pos_or_neg,attention_score
neg,1.275781147954304
neg,1.2604073250317962
neg,1.2354284170939307
neg,1.2446245233475313
neg,1.238227703199699
neg,1.0700182525471338
neg,0.7816348573177809
neg,0.7338912525342974
neg,0.661991545703353
neg,0.6018059291759491
neg,0.5361975953872581
neg,0.429948771749131
neg,0.35283342794121464
neg,0.35753677295316466
neg,0.40196169605970805
neg,0.4101263368180461
neg,0.43807810710031325
neg,0.44987691912754646
neg,0.4326118336142442
neg,0.4312685502473477
neg,0.3316763573140663
neg,0.326018054293832
neg,0.45670111681622405
neg,0.39362101678403355
neg,0.3980513839562219
neg,0.3812394013564004
neg,0.3630625939174608
neg,0.3874028503811517
neg,0.3351507471813783
neg,0.5126315027066484
neg,13.537148990842507
neg,13.563923145894233
neg,13.64714843239938
neg,14.11582026403488
neg,14.172354735040326
neg,14.367157193440264
neg,18.603553314980996
neg,19.0921088400471
neg,7.901620297745718
neg,7.462766627228357
neg,4.627835445439186
neg,4.169949864196341
neg,4.387412036246642
neg,4.464674872020638
neg,2.6316938300927477
neg,4.531456343829632
neg,8.957650822897751
neg,8.705858389536541
neg,5.49200102686882
neg,143.74501307805377
neg,0.9975994316240152
neg,23.64724576473236
neg,9.080792590975761
neg,6.680401313928812
neg,6.903480086475611
neg,6.875203497616983
neg,5.48023258040591
neg,4.7847603228155196
neg,4.632700832818097
neg,3.065574219132342
neg,3.1255727247675744
neg,3.4631033110000735
neg,3.4851020224755858
neg,3.272440211044821
neg,3.2402601206629744
neg,3.2630169521865806
neg,3.311585204872659
neg,3.3088009849917595
neg,3.3241238641908497
neg,3.346455911916446
neg,3.7959823059296705
neg,3.42667866801101
neg,3.057342883562896
neg,3.3837573360500297
neg,3.0026029608007976
neg,2.4061225553429346
neg,2.5469692130535235
neg,2.6165070074678556
neg,2.611440081883797
neg,2.3818515246824887
neg,2.1801558760471824
neg,2.0355622070213037
neg,1.9477763881422279
neg,1.6876930808194164
neg,1.6799275157594586
neg,1.7000076156563875
neg,1.1903868965441136
neg,0.9091018055512653
neg,0.9025621761726897
neg,0.8964272002061087
neg,0.836135140370305
neg,0.8228335720751949
neg,0.7717840232492644
neg,0.5725766272791396
neg,0.4823776308401692
neg,0.4144272924120712
neg,0.3861466871301939
neg,0.38158166812869104
neg,0.3224719240523239
neg,0.30415034573714483
neg,0.2955787422843429
neg,0.23295495179254652
neg,0.21670706171686271
neg,0.22907781270824798
neg,0.2078911001373809
neg,0.206293377171581
neg,0.2063357639902582
neg,0.2022094630855855
neg,0.20054443568990724
neg,0.19286574296108105
neg,0.1877748465157924
neg,0.16999144998674348
neg,0.17779500945849813
neg,0.15769157302187284
neg,0.1467203182391671
neg,0.14796774712300337
neg,0.15026836994868834
neg,0.15587260936220307
neg,0.15529506154570394
neg,0.1539146614249614
neg,0.1535851609650848
neg,0.147126148676318
neg,0.13562927341535383
neg,0.13461268310079247
neg,0.14025404584609213
neg,0.14040021053553234
neg,0.11448604608431641
neg,0.11284921575731377
neg,0.11220246392995027
neg,0.1040636477338877
neg,0.11268475561921401
neg,0.11998209934321996
neg,0.12087105729378668
neg,0.12236764780870389
neg,0.12131379971685782
neg,0.1263348720740618
neg,0.12397905920511036
neg,0.10195519910970081
neg,0.10847177759202849
neg,0.15748582576397746
neg,0.16414417657618813
neg,20.409249647793064
neg,20.615441867574383
neg,20.85794624058545
neg,21.255847893142317
neg,21.42120038066438
neg,3.016621938989899
neg,2.917847370471412
neg,2.7359918448922596
neg,2.465647533233088
neg,2.075828571720579
neg,1.9036382641188982
neg,1.8942076640915337
neg,1.861752678329746
neg,1.8228176666983988
neg,1.7034068272062917
neg,1.788403966835117
neg,1.8611259697898614
neg,1.6575760204284413
neg,1.6623218646045865
neg,1.6922348864164536
neg,1.4854239765554667
neg,1.5377136643945686
neg,1.557292591220116
neg,1.4318873040090367
neg,1.304999829981688
neg,1.4786316329855622
neg,1.4783878362078855
neg,1.5529313399191431
neg,1.5793146306224835
neg,1.5924923301757714
neg,1.6370520145231025
neg,1.5598902558317271
neg,1.4919284231415608
neg,1.3962773705560079
neg,1.292683793008479
neg,1.1419965708590438
neg,1.1772773685728812
neg,1.1788979169867206
neg,1.1266396822960578
neg,1.112449325041891
neg,1.1226189927561434
neg,1.1487827260554502
neg,1.2421127227021427
neg,1.22731910427896
neg,1.1904279623801508
neg,1.1135510988609214
neg,1.1693035277000408
neg,1.2572750655510196
neg,1.273340000998138
neg,1.2186738598062015
neg,1.0830581345315264
neg,0.9516391246314577
neg,0.8976186247073054
neg,0.873558667518683
neg,0.5555449201293835
neg,0.5949431642269094
neg,0.5839306480682841
neg,0.6581061329442736
neg,0.6484006061142962
neg,0.5930345171846721
neg,0.5701551335008164
neg,0.5626456842784263
neg,0.6870445179681074
neg,0.6919782261867682
neg,0.6425766770754434
neg,0.608536410495654
neg,0.5821020662788362
neg,0.5707413010674006
neg,0.45916194974528096
neg,0.40158625423332783
neg,0.4018237850272922
neg,0.40267735844614305
neg,0.39955301653230335
neg,0.38758331637193516
neg,0.41143973386369465
neg,0.42634822865493777
neg,0.4375855967485747
neg,0.44882056611870236
neg,0.48619997981042273
neg,0.48902700333363885
neg,0.4895853385995559
neg,0.5168206977461108
neg,0.5210256814479646
neg,0.5073859669624002
neg,0.5034090054781759
neg,0.5054965110806127
neg,0.49950058469775976
neg,0.4901780363558451
neg,0.45714234124975117
neg,0.4417293932198025
neg,0.4268774442844153
neg,13.641247079647108
neg,17.180472289446772
neg,18.533414587230855
neg,23.83607739688662
neg,2.9166110242315666
neg,2.519581011473769
neg,2.421141179975092
neg,1.8382944337024194
neg,1.7943262179359432
neg,1.6227568090870614
neg,1.5630009455409477
neg,1.7943025112333821
neg,2.052028755074352
neg,2.242222412421209
neg,2.2652945768966424
neg,2.8709594262536706
neg,3.081402616817656
neg,3.208174272175363
neg,3.3090560655374595
neg,3.208610724385192
neg,2.985891530184242
neg,1.271362066821657
neg,1.2272459093284438
neg,1.0910537167702143
neg,0.9857830161804227
neg,0.9885963334558092
neg,0.977774481364806
neg,0.946326501765932
neg,0.9310780238829613
neg,0.886779652749438
neg,0.834698972246814
neg,0.8083248741894475
neg,0.8167910270347464
neg,0.9134248184888222
neg,1.0586357700100881
neg,1.3685161749476462
neg,1.3340945728501774
neg,1.341574721803086
neg,1.392295346898216
neg,0.4719534112761418
neg,0.7742034737020731
neg,0.9722549157838026
neg,3.044860356116319
neg,2.429721246253911
neg,2.314920652642604
neg,2.2162417585893377
neg,2.141757452542462
neg,1.4594807467476383
neg,1.2694058731592042
neg,1.2945467833338715
neg,1.2982561828462573
neg,1.5205612652215772
neg,1.85031460908552
neg,1.6597220144136164
neg,1.6088976979073955
neg,1.4394750748571705
neg,1.3355755946614092
neg,1.299979524285631
neg,1.1997228614206055
neg,0.36592667929949313
neg,0.24321189460655054
neg,0.28991629369556904
neg,0.49695226674278575
neg,0.4858416349937518
neg,0.5437752697616816
neg,0.8286230886975924
neg,0.7758402576049168
neg,0.15373905189335346
neg,17.00159994264444
neg,2.948733977973461
neg,2.7233557775616646
neg,5.955592862413666
neg,5.721399629473444
neg,5.760938249437547
neg,5.377064571087438
neg,5.248963292991
neg,1.4665212143379136
neg,1.2055943487212062
neg,1.0474339152148704
neg,0.8073480014227391
neg,0.8167282379103629
neg,0.8122327517930085
neg,0.7823830864172641
neg,0.8118343316170016
neg,0.8475942048812058
neg,0.9228017684677995
neg,0.9543735621027588
neg,0.999966694980981
neg,1.1158206882485286
neg,1.1932189591471256
neg,1.19938420063657
neg,1.2083724705214665
neg,1.2595651652361077
neg,1.2536665201338568
neg,1.242054287132209
neg,1.1508689693561414
neg,1.0032184357656455
neg,0.8975655209591112
neg,0.8688156807234859
neg,0.8378491470045069
neg,0.820889502264014
neg,0.7802676462485053
neg,0.958522843060697
neg,0.8301609854509191
neg,0.9562766489883264
neg,0.9716872720244697
neg,1.0587499261174986
neg,1.1852873453294963
neg,1.203718592745926
neg,1.2961114508788882
neg,1.2950031656575034
neg,1.297471793254883
neg,1.1482633054029288
neg,1.023560791367256
neg,0.616485591243377
neg,0.41895448438429495
neg,0.3894812957482125
neg,0.3554898034024045
neg,0.3532204450471554
neg,0.33496003522257495
neg,0.29894438348861974
neg,0.29712673276662827
neg,0.29640538652041337
neg,0.29422008296156804
neg,0.29475816252936676
neg,0.2923296634827142
neg,0.2990635926835239
neg,0.28677164014746864
neg,0.2930354943112811
neg,0.29322041191039533
neg,0.29255250228447766
neg,0.2895466192072727
neg,0.26946694805945565
neg,0.26365413796156645
neg,0.26432081595123785
neg,0.25947076236314287
neg,0.26138542026917383
neg,0.25714546398494426
neg,0.30373104334983037
neg,0.3087070571803829
neg,0.3104564085474041
neg,0.33962506189472913
neg,0.3443208338533778
neg,0.3378807639937878
neg,0.34006215202266243
neg,0.34497967822764947
neg,0.3465189647716962
neg,0.36626927435352674
neg,0.3758241196269003
neg,0.37857616628800345
neg,0.3802877018886914
neg,0.3906351520785895
neg,0.39909455643179337
neg,0.4092293062694068
neg,0.39474277187335666
neg,0.3932181864075847
neg,0.3870372882877605
neg,0.38384478397258537
neg,0.33871305867938734
neg,0.33652465241559876
neg,0.3446096232600086
neg,0.34541613403404875
neg,0.3444294573936036
neg,7.420936503212869
neg,21.64966294540062
neg,21.769441729809
neg,22.19757849806768
neg,24.183492528320087
neg,24.304073076028892
neg,24.382143832432725
neg,24.444445480622836
neg,24.724653957040633
neg,24.85746160297223
neg,24.875056172145637
neg,24.902928388503387
neg,2.2361585836312394
neg,2.0635788720782573
neg,2.1420039988039594
neg,1.934426759437817
neg,1.711898918521053
neg,1.6486504347994924
neg,1.5924581570732521
neg,1.6279702237617921
neg,1.5056853527127485
neg,1.559941931173387
neg,1.5162700060300711
neg,1.4835952432841304
neg,1.3437801699449377
neg,1.2789882144065408
neg,1.0558617916488187
neg,0.9897164786537367
neg,0.9734589608416446
neg,0.8911879292151672
neg,0.8933650195310876
neg,0.9077605990147808
neg,0.8914955660731085
neg,0.8659399326557552
neg,0.8367208445944437
neg,0.8122216638488075
neg,0.8587402398546597
neg,0.8596959119715645
neg,0.8456864387622269
neg,0.7829776791878409
neg,0.770915866492513
neg,0.7703260080396704
neg,0.7666545426965184
neg,0.7681924818515232
neg,0.7549915396479693
neg,0.742745082219684
neg,0.964554026722908
neg,0.7800556874523561
neg,0.5796983372420073
neg,0.3950930821398894
neg,0.896490520487229
neg,0.28323589358478785
neg,51.03900035222372
neg,7.007733603742548
neg,7.2781771436575955
neg,7.593064777916525
neg,6.332169377767458
neg,4.618892462060946
neg,4.091658098320288
neg,3.0141424255188163
neg,2.54454029860293
neg,1.904457457490432
neg,1.4320593166857867
neg,1.2415225718859433
neg,1.0358883031999797
neg,0.8254995529835181
neg,0.5204890498785469
neg,0.3548246873656242
neg,0.2724446325536393
neg,0.18086470531042273
neg,0.17343525239077162
neg,0.16297616672179685
neg,0.14364181608870263
neg,0.13615710938129785
neg,0.13498807448053324
neg,0.13476575831731222
neg,0.1303312200693247
neg,0.12317616468848192
neg,0.13375943034463297
neg,0.1307589820173486
neg,0.12091285254753278
neg,0.12333743857234959
neg,0.12518978219600468
neg,0.12493447394240874
neg,0.12700888757713186
neg,0.12829842979828562
neg,0.11215704890503736
neg,0.10583573313216052
neg,0.08675974706893907
neg,0.08491004519760836
neg,0.08860354531107743
neg,0.08985729876487342
neg,0.0861656605630424
neg,0.07831481732835054
neg,0.07714096150820984
neg,0.07615009572629522
neg,0.0738792661960782
neg,0.07305053198554864
neg,0.06902540670244053
neg,0.07016493091066331
neg,0.06949092687166304
neg,0.07481883852354562
neg,0.07721040587412284
neg,0.07677081899246109
neg,0.07202763270588622
neg,0.06309042539687948
neg,0.06249447893143093
neg,0.06228079109564348
neg,0.06380795582332005
neg,0.06619326111801892
neg,0.06544288865156184
neg,0.07602194581101308
neg,0.07509610716705929
neg,0.07533923035669254
neg,0.07167766225615108
neg,0.07113878555099927
neg,0.06191113475583327
neg,0.0664858231145881
neg,0.06977940201607905
neg,0.06915068423528815
neg,0.06736621099270547
neg,0.06746971341227637
neg,0.06657349666470767
neg,0.06711297031190072
neg,0.06823035234957366
neg,0.06442751427965686
neg,0.06046783534797643
neg,0.05713820719984512
neg,0.056964061685555754
neg,0.056656728797011086
neg,0.05453065512971612
neg,0.05380587997904039
neg,0.05141963276134735
neg,0.04963295222984104
neg,0.05221868255549505
neg,0.06253306220481512
neg,0.06698336358427266
neg,0.06880002636135919
neg,0.07011982472353176
neg,0.07505664174001081
neg,0.0759368800410028
neg,0.07754398672060654
neg,0.07885379251920831
neg,0.0809109157338886
neg,0.08188685933123267
neg,0.0832048107950846
neg,0.083127765579346
neg,0.08045559472402528
neg,0.07653260387989458
neg,0.06244507342826848
neg,0.061433573409146444
neg,0.050695928004598705
neg,0.04801934052469792
neg,0.04931865162400688
neg,0.05042274661548626
neg,0.050420399273251655
neg,0.05187842908208409
neg,0.0510070242432071
neg,0.049611495419005995
neg,0.050241858163674366
neg,0.050506766824471964
neg,0.05050427466110379
neg,0.050566668541272876
neg,0.06097620273836154
neg,0.06605149082303789
neg,0.06757043238172716
neg,0.07186674546522308
neg,0.06523391258395542
neg,0.06630714654797552
neg,0.06713680734874954
neg,0.07070946771929768
neg,0.07335656620439036
neg,0.07443468153147345
neg,0.0828522519204705
neg,0.09086058729203282
neg,0.09559406144109107
neg,0.08336130567027512
neg,0.08424030918802126
neg,14.736705971597807
neg,14.8051972811894
neg,14.969681510943126
neg,15.089593665299056
neg,16.711246815301397
neg,16.854970730077834
neg,16.986769720392843
neg,17.387439434052677
neg,17.892684877946653
neg,18.01197109902486
neg,18.303459290792688
neg,18.451703749847887
neg,18.601952982277087
neg,18.686664942651987
neg,11.100190645462371
neg,8.151578482967324
neg,5.940883283359491
neg,6.319416337835837
neg,6.280982834324847
neg,6.173513951612923
neg,5.784426094222117
neg,5.546312209037019
neg,5.689579040205818
neg,5.745222159790072
neg,5.822786725906095
neg,5.681505933313108
neg,5.726007827201752
neg,5.696055928351191
neg,5.435040964161962
neg,4.639045436056406
neg,3.66579684224434
neg,3.547553473523235
neg,3.4970528968587153
neg,3.477628735779989
neg,3.353601142885239
neg,2.9703583519118344
neg,2.814856261332951
neg,2.5409647468023184
neg,2.482694597172786
neg,2.4253566791038446
neg,2.3782344648569094
neg,1.9977734284096862
neg,1.9596166034206386
neg,1.825020438991487
neg,1.7437764441564196
neg,1.4190990154108987
neg,1.2827934687805733
neg,1.0692552540345284
neg,1.074042315291983
neg,1.0889979524204765
neg,0.8931666366543954
neg,0.8835534928593693
neg,0.8776936869371712
neg,0.877623966084869
neg,0.8068445488825682
neg,0.7800598430061122
neg,0.7652290555368352
neg,0.7362028237477671
neg,0.7366964286874708
neg,0.7162024942794587
neg,0.6847967986184044
neg,0.6492592818368741
neg,0.6288813360838023
neg,0.6625417697553833
neg,0.6599779594765325
neg,0.6307462538872671
neg,0.6276203438685071
neg,0.6170849773911684
neg,0.6147195444995068
neg,0.610192065180196
neg,0.6114213594909363
neg,0.5856838179525079
neg,0.5742857247833314
neg,0.5628869940746364
neg,0.5404303626467784
neg,0.5612606305735018
neg,0.5371693442234906
neg,0.5006534130713804
neg,0.456141751464002
neg,0.4493472713416791
neg,0.4503152796968333
neg,0.4480449331364011
neg,0.443562578194116
neg,0.4167551529684626
neg,0.4140270248763415
neg,0.38205362876263876
neg,0.38452864273420984
neg,0.3838316130932663
neg,0.3905588067685655
neg,0.38257989861124114
neg,0.3856483488665454
neg,0.38729016976696023
neg,0.4254959743731178
neg,0.42941330395434507
neg,0.43536373929923206
neg,0.4340041125935268
neg,0.43181795584287763
neg,0.43245404362451373
neg,0.441081134310916
neg,0.4489678260113105
neg,0.4523754910172183
neg,0.45810227246379587
neg,0.45759837073084664
neg,0.46858650327440565
neg,0.47726941586479665
neg,0.4975772362459845
neg,0.5028625808247342
neg,0.5035102195144305
neg,0.485831642773275
neg,0.48393210172804635
neg,0.6039978690233414
neg,0.5911475043683275
neg,0.5897122270586651
neg,0.5904915413205943
neg,0.59062416108734
neg,0.6381754689600047
neg,0.6373878469978407
neg,0.6472608330091689
neg,0.6632847817448096
neg,0.6717542595252759
neg,0.6770362445282015
neg,0.6723512700433291
neg,0.6682943450514136
neg,0.6658617513087707
neg,0.6438506490785658
neg,0.6290904923940335
neg,0.6092793035616235
neg,0.5887548645534287
neg,0.6246735485709779
neg,0.5979691745667923
neg,0.6245730088917706
neg,0.6191819735870856
neg,0.6090358641695202
neg,0.5675086851905637
neg,0.5609385803629592
neg,0.5522071355499509
neg,0.5243600368863199
neg,0.5041087519498617
neg,0.49132260615081813
neg,0.4826670679135051
neg,0.48357168538117307
neg,0.4834670219494681
neg,0.45879764966969566
neg,0.4341247270065473
neg,0.430736819005806
neg,0.4536408242936117
neg,5.859406697052735
neg,10.33042470793944
neg,16.70572658786853
neg,17.3275396454042
neg,18.04857447930816
neg,18.408949966296344
neg,18.608104350230832
neg,19.13874211836591
neg,19.275871454643433
neg,19.360246400280698
neg,19.40337296015
neg,19.49355921942771
neg,19.568931591901475
neg,3.9444354415787912
neg,3.8887341150907964
neg,3.8017666679087694
neg,3.695553842538256
neg,2.749529815604532
neg,2.7274676939336264
neg,2.701824259891258
neg,2.549869753420353
neg,2.5219349584322632
neg,2.8297355989130533
neg,3.7231132115532715
neg,4.1304607322909
neg,4.285235581843834
neg,4.339106670179503
neg,4.433712677469826
neg,4.432864808212451
neg,4.358918927761355
neg,4.198774272893987
neg,3.7426758125969553
neg,3.5767524117013303
neg,3.0924092323284564
neg,1.6502886847782183
neg,1.5386397605837603
neg,1.156615266364401
neg,0.9838825070897376
neg,0.9069781245027737
neg,0.9604910522987082
neg,0.9651291030799835
neg,0.9380240222378596
neg,0.9293798730155922
neg,0.9397349127273007
