pos_or_neg,attention_score
neg,0.13207381740742463
neg,0.13155554654549928
neg,0.11899657414968663
neg,0.09448071817509694
neg,0.09169277988944007
neg,0.08785161955189338
neg,0.08196539941908247
neg,0.07732999202278557
neg,0.07062037982949532
neg,0.08072065587233132
neg,8.62058641639116
neg,15.409486052190708
neg,15.472956531649414
neg,15.572136263583117
neg,15.661041254894165
neg,15.741498640497554
neg,17.814040000572216
neg,18.441639454776
neg,18.78895973020074
neg,18.8655003344042
neg,19.483656648260624
neg,5.217657305633392
neg,5.263852250073256
neg,5.5085284658139795
neg,4.902678456278593
neg,4.290574444533606
neg,4.028139355009406
neg,3.952287865151477
neg,4.0217349638904984
neg,4.327441243136802
neg,4.259254919683061
neg,4.169375219238483
neg,4.09847798007654
neg,4.003869763355914
neg,3.621319485676846
neg,3.709214887528763
neg,3.9317462059510193
neg,3.847503496667113
neg,3.799406814245068
neg,3.7682090882151345
neg,3.710050494372239
neg,3.6619828586141026
neg,3.4864515857392453
neg,3.2474449816788353
neg,3.0447632487015266
neg,2.8985362617314103
neg,2.8494073081822173
neg,2.9900501622265674
neg,3.0396607174439643
neg,2.957337092971656
neg,2.618600676457087
neg,2.1753888387929616
neg,2.0249934761020225
neg,1.9633065339374711
neg,1.7636956005334492
neg,1.6658986632795474
neg,1.3978070910732314
neg,1.3266352915803228
neg,1.1839119571722985
neg,1.2073022621963931
neg,1.1864498513182853
neg,1.0982658326004944
neg,1.0614337965588623
neg,1.025238918042098
neg,1.0113898617389605
neg,0.848378944854305
neg,0.830627512565352
neg,0.8111885767732936
neg,0.7581437455217649
neg,0.7496737168980687
neg,0.7441130235821494
neg,0.6468843074318597
neg,0.5989478098425439
neg,0.5756798137842518
neg,0.5034392661740624
neg,0.47328153178398685
neg,0.466929544406996
neg,0.47013715469861417
neg,0.487272523540428
neg,0.42196766395742696
neg,0.41328533107747994
neg,0.4160426317608151
neg,0.4182949479540613
neg,0.4140781069257698
neg,0.3883384329993732
neg,0.389233607764742
neg,0.2975864661478899
neg,0.24171862041395975
neg,0.2286200782159207
neg,0.22744605960362269
neg,0.2281099654889355
neg,0.2281543507706374
neg,0.22504662790116134
neg,0.22103947036468036
neg,0.21052875355400932
neg,0.20674960271311482
neg,0.20868608480077086
neg,0.21021453109077684
neg,0.2288644234233392
neg,0.22876935365526535
neg,0.23391865367993595
neg,0.2378113141919418
neg,0.20558472156782095
neg,0.2025802556815277
neg,0.2026931533677034
neg,0.2170760326969581
neg,0.21356899931087972
neg,0.21856501386160165
neg,0.21542592562841084
neg,0.2219576958843272
neg,0.24749818560856632
neg,0.25059549266669323
neg,0.3045801155655304
neg,0.3256857231433496
neg,0.3493268933427346
neg,0.39411114189940377
neg,0.4518668701099913
neg,0.41841923976619916
neg,0.4591627481840248
neg,0.4574814444120095
neg,0.452119893606419
neg,0.44684563555217127
neg,0.4826004956697485
neg,0.4685057973587598
neg,0.46287541243633845
neg,0.4618003882081589
neg,0.4621643900522977
neg,0.40419128504808904
neg,0.42478500224642335
neg,0.3772188941058438
neg,0.33946401885392646
neg,0.3299010067144636
neg,0.3179813199014047
neg,0.2988764321965324
neg,0.2938791405791947
neg,0.32095491163985335
neg,0.3345704965418341
neg,0.3338484779261507
neg,0.33239061557082084
neg,0.3328382974108151
neg,7.319259627796028
neg,12.070628337711625
neg,13.167198314482906
neg,13.343373806087103
neg,0.7370695937424898
neg,0.5596788289646308
neg,0.2884892513975501
neg,0.3516960423439741
neg,145.53415775299072
neg,94.0236488978068
neg,50.24411032597224
neg,31.373899678389233
neg,19.855825106302895
neg,14.625883599122366
neg,13.535193353891373
neg,12.635555863380432
neg,17.944879754166294
neg,15.594376142068606
neg,13.384211061870662
neg,8.175555517427563
neg,7.52897251291367
neg,7.19327276602872
neg,6.773139157037182
neg,6.6824809496662
neg,3.751497446915241
neg,3.467862300453632
neg,3.3515439838231575
neg,3.250144972518934
neg,1.8257823189705369
neg,1.4123066230033472
neg,1.3990431864995783
neg,1.4060050408106024
neg,1.3851725329773696
neg,1.3605728397161012
neg,1.3066970004995422
neg,0.5401811484868329
neg,0.513568670655472
neg,0.4242760611970614
neg,0.387925262244918
neg,0.3374018580028106
neg,0.2865660965927248
neg,0.255225580403339
neg,0.21165274817125523
neg,0.15205500635121594
neg,0.1429254066566293
neg,0.13988405164157047
neg,0.14251184288215468
neg,0.14175831688552853
neg,0.14170140129271744
neg,0.1432849528226335
neg,0.13145407821748376
neg,0.1296783123085866
neg,0.1276782716669869
neg,0.14790590025287698
neg,0.15116421197260904
neg,0.15260619494677863
neg,0.1516069888470437
neg,0.13361743005840637
neg,0.13290980965186788
neg,0.13948434744242244
neg,0.15800151234772813
neg,0.18437709015741097
neg,0.1884122628991197
neg,0.21410426976749808
neg,0.2244279569401065
neg,0.22666591647406664
neg,0.22775719814926268
neg,0.22255328078792108
neg,0.22024634621689113
neg,0.21992534876051473
neg,0.22023603267119668
neg,0.2187552375385795
neg,0.2122395387964278
neg,0.20960474692519787
neg,0.20897037636420532
neg,0.20978312964960022
neg,0.21112649128923752
neg,0.21273530749944836
neg,0.2219871157397917
neg,0.20153980893347928
neg,0.19668005932145183
neg,0.19463574709238227
neg,0.19318050630598868
neg,0.19160586050086906
neg,0.17393885754859
neg,0.16541901679626264
neg,0.15314326965159214
neg,19.335399880887923
neg,19.402860335596813
neg,20.019503668844095
neg,20.23173077902719
neg,20.570074193505192
neg,10.656359576718593
neg,8.473561337687135
neg,7.846777814788728
neg,7.095642559555912
neg,6.921899755962374
neg,6.700385670836378
neg,6.634643937771519
neg,6.618108964956752
neg,6.298897821622772
neg,4.353885508021264
neg,2.3212659428259586
neg,0.7123093198363979
neg,1.082875614614809
neg,1.1268569601366554
neg,1.1393180883648555
neg,1.2680323783126546
neg,1.3004167452151698
neg,1.2052504466922302
neg,1.260243908964037
neg,1.2651115489321025
neg,1.2756801399637043
neg,1.799864528655279
neg,1.7440076652399408
neg,1.505694035781411
neg,1.416902694798158
neg,1.347554869745381
neg,1.1263141848669365
neg,1.1280101431510978
neg,1.136758248794945
neg,1.1482762974474914
neg,1.2726073872631158
neg,1.2786478531069871
neg,1.2735152143863886
neg,1.2641204396126473
neg,1.4029073839386306
neg,1.728953483204047
neg,1.5998545102775097
neg,1.0038993010918298
neg,0.7226032204926014
neg,0.6700728088617325
neg,1.0880934074521065
neg,0.9077708857754866
neg,296.4031934738159
neg,197.81999190648395
neg,2.178288934131463
neg,1.5975709383686383
neg,2.1669764071702957
neg,4.579437027374903
neg,5.80076240003109
neg,5.457343099017939
neg,4.564594912032286
neg,24.879165295117755
neg,7.093210598620457
neg,4.664472659398627
neg,3.7627186209750856
neg,3.6675548657956645
neg,3.612630353574225
neg,3.595657282077321
neg,3.629347480969822
neg,3.6722313131894766
neg,3.678508307709078
neg,3.6175398023541625
neg,3.572003078851395
neg,3.436986805598547
neg,3.264701640142537
neg,3.2768120266103407
neg,3.286485361859081
neg,3.247727834945166
neg,3.2662247671041547
neg,3.3093306160251785
neg,3.2152010082471665
neg,3.108841702493468
neg,2.974400387668028
neg,2.979771305269342
neg,2.9910406809512193
neg,3.1174522930589634
neg,3.1398590669278206
neg,3.0811197764232636
neg,3.097281643999665
neg,3.0922656632747834
neg,3.120764774626227
neg,2.938843481015505
neg,2.822625177071952
neg,2.7309002290381406
neg,3.027421403373402
neg,3.2191721624051164
neg,1.3182355090975761
neg,5.329032428562641
neg,6.847696875532468
neg,10.196666916211445
neg,1.9829881377518177
neg,18.072506828551614
neg,7.8073821000270245
neg,4.239295604752331
neg,4.120124152641956
neg,4.3076996184219185
neg,4.50355513324219
neg,4.767174672759403
neg,4.089376788465231
neg,4.063111191570032
neg,1.203702975488533
neg,1.099550400716745
neg,1.0750638563337365
neg,1.067775534465909
neg,1.0139073052148266
neg,0.9141497084931508
neg,0.7905731002262575
neg,0.7324949043189607
neg,0.7040144989221562
neg,0.6871594038481514
neg,0.6766963521079198
neg,0.636910009803629
neg,0.6284937088385346
neg,0.6096475803088851
neg,0.5349508647587362
neg,0.4992249126477939
neg,0.47943146475325754
neg,0.45140310071363315
neg,0.39429858041079185
neg,0.34586560403231564
neg,0.33570166840028715
neg,0.2897720105332754
neg,0.2802874246040526
neg,0.2682709109560564
neg,0.2561671867572922
neg,0.2498081186786294
neg,0.2442464438774358
neg,0.2486872934448586
neg,0.24964246412406002
neg,0.7460060886228532
neg,1.116940364661831
neg,1.2090673343641911
neg,1.234459243923032
neg,1.2591342510829673
neg,1.2989041322607517
neg,1.3066805633186265
neg,1.3124034210956255
neg,1.3110365691155619
neg,1.308311101965364
neg,1.3082157495825333
neg,1.4080539805723764
neg,1.5830854883387202
neg,1.594126214295989
neg,1.6003165134736073
neg,0.8245150117597322
neg,0.6834429985942031
neg,0.6752150411513157
neg,0.6589802460483752
neg,0.6591214721253884
neg,0.5395797014565821
neg,0.4558680287081506
neg,0.437652197812222
neg,0.4342599337015725
neg,0.41582134265520765
neg,0.4074946426828127
neg,0.38104990267240235
neg,0.17876099251831573
neg,0.1709755665312211
neg,0.30194431310519576
neg,0.35856308725972974
neg,0.32998400274664164
neg,75.16143520673117
neg,15.028061966101328
neg,11.010467509428661
neg,8.840055763721466
neg,7.462096586823463
neg,19.245266169309616
neg,25.34770021835963
neg,15.646354131764028
neg,11.741801976733576
neg,10.030516676180731
neg,9.896080719867372
neg,9.579859354449965
neg,8.97780599118006
neg,5.708957418829687
neg,5.272356660021999
neg,4.5812631518072715
neg,4.279727550844351
neg,4.180525088819062
neg,3.8781242414824364
neg,3.7250081001500774
neg,3.3699989848868634
neg,3.037653370510514
neg,2.9248080534360756
neg,1.8465424766688328
neg,1.7632572665598576
neg,1.6980506888613467
neg,1.677477707314055
neg,1.663658140999515
neg,1.7984203611901863
neg,1.9716156339954314
neg,2.255972002716205
neg,2.2554865625603657
neg,2.224445207862229
neg,2.089877682548713
neg,2.06593929494663
neg,1.8957542244163228
neg,1.8242097357515155
neg,1.8096519399404043
neg,1.732426236300328
neg,1.7020346736914018
neg,1.6526745738295034
neg,1.600889974781047
neg,1.5681468675337065
neg,1.5091036071591988
neg,1.013830970457899
neg,0.9166870871937371
neg,0.8920336274687595
neg,0.8847397441665331
neg,0.8484364737097809
neg,0.8417490093658367
neg,0.8277793732903352
neg,0.7961734799986205
neg,0.7910148982655227
neg,0.8101329286923497
neg,0.8164573544106348
neg,0.8238820612763728
neg,0.832453521339571
neg,0.8524721541358687
neg,0.8494209801036167
neg,0.8041986686412275
neg,0.6718411437818795
neg,0.6607860436557028
neg,0.6504904058557458
neg,0.5553031684755068
neg,0.39762749565704686
neg,0.37338771105827234
neg,0.3543875508608554
neg,0.3436614710996609
neg,0.3368880646114003
neg,0.3197013611556977
neg,0.3134479894817663
neg,0.3217375619579258
neg,0.32964876003003096
neg,0.33012394740329526
neg,0.3347349566089489
neg,0.3414505563593068
neg,0.5029405711400435
neg,0.5935112366498243
neg,0.5984434459502317
neg,0.5938209527043429
neg,0.6076923281908398
neg,0.4737641410599273
neg,0.46526434645813897
neg,0.45314243298054224
neg,0.29425424659942706
neg,0.29307134369978816
neg,0.2940577050723983
neg,0.26072119187556086
neg,0.21802937896823796
neg,0.20925391676487418
neg,0.22113173741021958
neg,0.22352232661181531
neg,0.22987993031823478
neg,0.2318950540791228
neg,0.2716376373309612
neg,0.27327817718960284
neg,0.2752614007861452
neg,0.2817199641187501
neg,0.2602217509789862
neg,0.25119077498509695
neg,0.25226014388944745
neg,0.25298923804856294
neg,0.2544783928897232
neg,0.2535075888158829
neg,0.24804948560318085
neg,0.236291855969277
neg,0.21639677409150795
neg,0.2097343938421397
neg,0.20337894486028668
neg,0.19780972132996877
neg,0.18706390136337983
neg,0.1618347997442115
neg,0.14910587500989045
neg,0.14257573906419327
neg,0.1346539446423436
neg,0.1339230797872538
neg,0.1391272678378803
neg,0.14615388801491752
neg,0.14886645814574256
neg,0.15946914855015987
neg,15.163190199542086
neg,16.36902916465689
neg,16.489489807991493
neg,16.634651586059405
neg,17.0119307102821
neg,17.31825505863171
neg,17.784391830928957
neg,18.383963541052022
neg,18.73197384297893
neg,18.93344454209858
neg,19.062814744552824
neg,4.438792890679788
neg,4.468778464791736
neg,4.600617768076377
neg,4.586743964715217
neg,4.660534157561577
neg,3.8414617924670864
neg,3.708549719152412
neg,3.5543080601023465
neg,3.5494012833853077
neg,3.535121459725911
neg,3.287396301341251
neg,3.243922202931187
neg,2.9924770771730236
neg,2.3218490993528347
neg,2.2158192606960854
neg,2.167358322114479
neg,2.0469724874549766
neg,2.0729261155172094
neg,2.029739618982847
neg,1.9534154556600785
neg,1.9499112598264847
neg,1.9394848613083604
neg,1.7332406275398362
neg,1.704406697015331
neg,1.6942746433755005
neg,1.9003846167730605
neg,1.9502177580857907
neg,1.9552897544562575
neg,1.4957596708800855
neg,1.382929624845766
neg,1.3398122933988528
neg,1.2794620719003846
neg,1.2256575801326492
neg,1.0960159558287965
neg,1.1618018899930687
neg,1.0606687084385535
neg,0.8624651043380542
neg,0.7118211621872899
neg,0.6409534327004377
neg,0.6446722317562719
neg,0.6495762754579991
neg,0.6478490300355404
neg,0.6436802632349535
neg,0.6388721347794059
neg,0.6250696349510454
neg,0.6204526587502985
neg,0.6154773816489048
neg,0.6065263835016668
neg,0.5228951314986661
neg,0.4764291452153064
neg,0.4620811707014597
neg,0.4582061905535013
neg,0.4521666009478816
neg,0.43125047359797286
neg,0.40485417655843303
neg,0.3630135261370399
neg,0.367313199600856
neg,0.3707740365005121
neg,0.35064318709499465
neg,0.333609706551836
neg,0.3135023839730103
neg,0.3045124735785421
neg,0.29705477697676336
neg,0.290290005949924
neg,0.28787298706299586
neg,0.28520489525148357
neg,0.2785543439345722
neg,0.2745484938935899
neg,0.25971337681545353
neg,0.26206676280353125
neg,0.26810902503992967
neg,0.25315602325145303
neg,0.2865223826393788
neg,0.34001072986066583
neg,0.38241354802555244
neg,0.3950208950337265
neg,0.41227169752279974
neg,0.46761361773246973
neg,0.5155017572962414
neg,0.558977037700408
neg,0.6097222304509241
neg,0.6100604558605852
neg,0.5933884669443578
neg,0.5890656107415755
neg,0.5745958413822744
neg,0.5649764439075943
neg,0.5448601949710127
neg,0.5092690383629283
neg,0.44921028084212505
neg,0.4386017252823595
neg,0.4362288738006529
neg,0.4007130358235653
neg,0.3695491109350015
neg,0.3525890951798244
neg,0.32092294456035925
neg,0.24981671471974048
neg,0.2935582013304792
neg,0.33948000116326765
neg,0.39667826674961887
neg,0.41196840115807715
neg,0.4267880887103577
neg,0.4305909565229696
neg,0.43208506601915614
neg,0.4170840153682644
neg,0.41531280167703705
neg,0.4212558693517514
neg,0.430789011591152
neg,0.4735912650641872
neg,0.43449484444094627
neg,0.43612143348493587
neg,0.4391853160005275
neg,0.4574577416846059
neg,0.35543534403091404
neg,0.3494443838499729
neg,0.3476063986838894
neg,0.3487020154574477
neg,0.3544246566830188
neg,0.35873934128738155
neg,0.35610728172161354
neg,0.35474566237364963
neg,6.2697085630474225
neg,17.8269044567104
neg,18.5364268539375
neg,19.152489100768406
neg,19.271694150719245
neg,19.995508258367277
neg,20.313575052527515
neg,20.976557411495747
neg,21.081056756656466
neg,21.192398455137827
neg,21.65635716571374
neg,21.813559592360768
neg,21.98742988776809
neg,22.119525451652283
neg,16.817429072670336
neg,8.654635507098543
neg,5.474302687538349
neg,5.200657237139417
neg,5.167813919393755
neg,5.026562081089592
neg,4.901687519215956
neg,4.3238226044165895
neg,4.213526241511591
neg,3.82427313872348
neg,2.9704182620758446
neg,2.788695204260994
neg,2.7230267144164175
neg,2.38984626172701
neg,2.394331255321944
neg,2.3916728911936525
neg,2.337305679750757
neg,2.0462562916876097
neg,1.8545296387671213
neg,1.8485562504852207
neg,1.8152772876759613
neg,1.817224103942271
neg,1.8179538224377039
neg,1.671008922432254
neg,1.6360982169768188
neg,1.6146999435514453
neg,1.5955265906707543
neg,1.5778355455646913
neg,1.4400618669493654
neg,1.4162248928039296
neg,1.1561190274097328
neg,1.1355725991562373
neg,1.098079325600974
neg,1.0170525352553865
neg,1.0129060278215058
neg,0.9967034421406867
neg,0.8611729148987347
neg,0.8516350363540213
neg,0.824468131214986
neg,0.7912242241824666
neg,0.7454878701714844
neg,0.7472923023595921
neg,0.7431548632060487
neg,0.7127571302064792
neg,0.6560436508625868
neg,0.6823609393786609
neg,0.6892212376952536
neg,0.6918847496522879
neg,0.6795148257302438
neg,0.6755679117031093
neg,0.6718132423418688
neg,0.6740827415312632
neg,0.6691174578807522
neg,0.6631881027951897
neg,0.6484807683798537
neg,0.6351171177811921
neg,0.6107905727235707
neg,0.5988468875071201
neg,0.5863884133589643
neg,0.5888058549376219
neg,0.6026355556318369
neg,0.5990803681836441
neg,0.5817884544281637
neg,0.6884225961237359
neg,0.7019718441680619
neg,0.7055870044363163
neg,0.7529976915916413
neg,0.7643846861215505
neg,0.7618958021635265
neg,0.7528373919525827
neg,0.749008601429168
neg,0.7722395221415028
neg,0.7870263347167492
neg,0.7885963897357082
neg,0.7683381882147878
neg,0.7592899210910063
neg,0.7007999583223183
neg,0.6648945657165373
neg,0.6540186744849614
neg,0.6385436529535952
neg,0.5101994001798756
neg,0.4414614128153317
neg,0.418031483612258
neg,0.4868466517797149
neg,0.4945102245244008
neg,0.5004533143464204
neg,0.5263994843509745
neg,0.5171132049659585
neg,0.5045046604889619
neg,0.5035916972731248
neg,0.5112176390016466
neg,0.5218664198409675
neg,0.5163488286827517
neg,0.49953275981048745
neg,0.48200658956027737
neg,0.4697475520840929
neg,0.4570147638754329
neg,0.4242061031603716
neg,0.39885807952775465
neg,0.32811701819262795
neg,0.3055937718353953
neg,0.2313838282134384
neg,0.1988665225378018
neg,0.19893592452569828
neg,0.19952439943449646
neg,0.19315652141339956
neg,0.20368935188233125
neg,0.20875936720474828
